Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00-04:00,759.104649629982,763.4377394592344,753.1057549241941,759.4814453125,3615200,0.0,0.0
2025-08-06 00:00:00-04:00,750.1707185835259,756.5563340994654,733.9389708835448,740.0667724609375,4752100,0.0,0.0
2025-08-07 00:00:00-04:00,669.9539109818675,672.5617050309087,627.8525315589807,635.4478149414062,26101600,0.0,0.0
2025-08-08 00:00:00-04:00,649.4683805417218,650.6384079191122,618.5120693766552,620.3662719726562,14125100,0.0,0.0
2025-08-11 00:00:00-04:00,624.1044624867036,648.9131852234053,620.614230424126,629.85546875,11294200,0.0,0.0
2025-08-12 00:00:00-04:00,634.0993233280717,640.7229024297908,624.0846436022342,634.0299072265625,6897400,0.0,0.0
2025-08-13 00:00:00-04:00,644.9072938685231,656.1614171247376,639.0570960889964,654.9120483398438,6310000,0.0,0.0
2025-08-14 00:00:00-04:00,656.4092745115997,679.6909617397549,649.5675222159092,678.6498413085938,8395900,0.0,0.0
2025-08-15 00:00:00-04:00,689.8492953027431,702.3603568070722,681.5019158434085,696.835205078125,8224600,1.5,0.0
2025-08-18 00:00:00-04:00,690.6640705047233,703.3142674500175,689.1535775013595,693.675048828125,4997300,0.0,0.0
2025-08-19 00:00:00-04:00,702.1814502063534,709.7934766713447,694.1719670520258,698.8027954101562,5941000,0.0,0.0
2025-08-20 00:00:00-04:00,697.1233836240052,701.3765280437559,680.8559841652877,701.018798828125,4139400,0.0,0.0
2025-08-21 00:00:00-04:00,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300,0.0,0.0
2025-08-22 00:00:00-04:00,710.5585314479633,714.950873178815,704.9837061579872,707.2196044921875,3222700,0.0,0.0
2025-08-25 00:00:00-04:00,706.543942230388,709.0282739541235,689.8790256187284,690.97216796875,2898100,0.0,0.0
2025-08-26 00:00:00-04:00,711.7510457527129,731.5660767248572,708.6307107530253,731.4170532226562,7695600,0.0,0.0
2025-08-27 00:00:00-04:00,732.3412173931135,741.9108674271858,726.9650899246445,729.5686645507812,4326200,0.0,0.0
2025-08-28 00:00:00-04:00,731.1884579322218,733.9610107910485,721.7877860584191,727.37255859375,3117000,0.0,0.0
2025-08-29 00:00:00-04:00,727.7303282931698,732.7983407335267,723.9342621522303,727.9887084960938,2551200,0.0,0.0
2025-09-02 00:00:00-04:00,723.4273885129674,732.5200660984984,719.1046759476245,730.582275390625,3222500,0.0,0.0
2025-09-03 00:00:00-04:00,727.4321654666944,733.2057495117188,724.4509676330648,733.2057495117188,2222500,0.0,0.0
2025-09-04 00:00:00-04:00,731.7051814701808,742.3182381591209,730.7213959192089,738.2538452148438,2423400,0.0,0.0
2025-09-05 00:00:00-04:00,740.0327181303616,740.0327181303616,718.0414096877439,722.65234375,3958200,0.0,0.0
2025-09-08 00:00:00-04:00,725.1366560837786,738.0452331862986,714.7123498927086,734.0106811523438,4534600,0.0,0.0
2025-09-09 00:00:00-04:00,729.578679409936,748.1217658878764,729.2706246935512,745.9057006835938,2986900,0.0,0.0
2025-09-10 00:00:00-04:00,743.4014604770889,751.0631001399662,737.8365214277803,749.8905029296875,2477400,0.0,0.0
2025-09-11 00:00:00-04:00,747.7639892517124,756.3598016731337,745.6672277368557,751.5402221679688,2197500,0.0,0.0
2025-09-12 00:00:00-04:00,755.4057725037904,756.8268029919818,743.3120624806586,750.65576171875,2198300,0.0,0.0
2025-09-15 00:00:00-04:00,748.3502748111677,751.5998000758158,737.4589428295415,743.5008544921875,2790900,0.0,0.0
2025-09-16 00:00:00-04:00,740.738209182098,765.5517443632918,739.8736666507122,759.9172973632812,3881300,0.0,0.0
2025-09-17 00:00:00-04:00,756.7174897218666,772.0905658397901,751.5998028051338,755.3660278320312,3471200,0.0,0.0
2025-09-18 00:00:00-04:00,756.608164034984,767.698193635726,754.2530225249793,758.1484375,3464000,0.0,0.0
2025-09-19 00:00:00-04:00,760.2055106226935,760.2055106226935,744.5045461939535,747.2770385742188,7349500,0.0,0.0
2025-09-22 00:00:00-04:00,743.8685394186093,757.2640366604928,741.5929133952355,750.218505859375,2527400,0.0,0.0
2025-09-23 00:00:00-04:00,745.8659278054706,748.2806908841919,738.5122818810157,742.2984008789062,2910100,0.0,0.0
2025-09-24 00:00:00-04:00,741.3146293592324,742.2586875320785,731.5462201701722,737.2005615234375,2243000,0.0,0.0
2025-09-25 00:00:00-04:00,733.0467563827764,735.3621704698295,707.5873304141257,710.1114501953125,5136400,0.0,0.0
2025-09-26 00:00:00-04:00,719.5816727124286,724.4310928363001,712.58581677842,719.9990234375,3559700,0.0,0.0
2025-09-29 00:00:00-04:00,721.0027208836202,723.2982409070536,711.592101686436,721.9567260742188,3309200,0.0,0.0
2025-09-30 00:00:00-04:00,722.4038562890421,761.5469364161514,720.7641732753115,758.2179565429688,6234300,0.0,0.0
2025-10-01 00:00:00-04:00,758.5160994148447,828.0773830623959,758.5160994148447,820.2467651367188,10124500,0.0,0.0
2025-10-02 00:00:00-04:00,809.2560875044871,829.2301496972177,807.7158140632815,814.711669921875,4291800,0.0,0.0
2025-10-03 00:00:00-04:00,819.7698405532567,842.8145038591455,810.9852169632413,834.6062622070312,5088500,0.0,0.0
2025-10-06 00:00:00-04:00,834.6857111356529,851.2015421277971,833.4037572614619,839.7537231445312,3651400,0.0,0.0
2025-10-07 00:00:00-04:00,839.7041213326489,843.2219132131077,831.3369090826978,838.3427124023438,2610800,0.0,0.0
2025-10-08 00:00:00-04:00,844.672760559908,850.6351565168015,839.6941502314814,840.4195556640625,2180900,0.0,0.0
2025-10-09 00:00:00-04:00,846.352161970374,854.8585110168692,840.3997131092715,849.9891967773438,3071700,0.0,0.0
2025-10-10 00:00:00-04:00,852.6226956846491,858.9328743578586,824.9074748545382,828.2662963867188,3431000,0.0,0.0
2025-10-13 00:00:00-04:00,827.4613879611802,830.0848570062501,812.2274477558103,814.2646484375,2167500,0.0,0.0
2025-10-14 00:00:00-04:00,816.93773539494,816.93773539494,800.9485496946477,807.2587280273438,1928400,0.0,0.0
2025-10-15 00:00:00-04:00,807.4078220136677,824.9869559738304,803.5124067966583,821.3896484375,2355800,0.0,0.0
2025-10-16 00:00:00-04:00,819.8989698698681,829.4686197337215,810.2597514451644,814.24462890625,2272900,0.0,0.0
2025-10-17 00:00:00-04:00,784.0153338670358,799.3982958897717,778.9373139263776,797.7984008789062,3983000,0.0,0.0
2025-10-20 00:00:00-04:00,800.5510267310221,804.3371458345592,794.7576088476834,803.8900146484375,2279700,0.0,0.0
2025-10-21 00:00:00-04:00,801.8726341850876,807.8946512740189,793.7041813819118,794.5587768554688,2099500,0.0,0.0
2025-10-22 00:00:00-04:00,793.3962184794094,810.826268346103,788.8449056931656,807.3382568359375,2930600,0.0,0.0
2025-10-23 00:00:00-04:00,801.3460862467068,819.5313828145157,800.9684629625091,815.894287109375,2632900,0.0,0.0
2025-10-24 00:00:00-04:00,810.1007386262773,828.9220356587142,807.40770156519,820.2765502929688,2211200,0.0,0.0
2025-10-27 00:00:00-04:00,819.8293935088595,821.2404768155582,806.3941093724563,821.2305297851562,2114800,0.0,0.0
2025-10-28 00:00:00-04:00,820.8231296233146,824.2614662627349,808.9480128935178,814.9600830078125,2493500,0.0,0.0
2025-10-29 00:00:00-04:00,822.1249395487472,825.0862433767649,804.5557539318775,808.4313354492188,3591200,0.0,0.0
2025-10-30 00:00:00-04:00,832.251085876501,847.6539417942153,807.1593367202244,839.2072143554688,6037200,0.0,0.0
2025-10-31 00:00:00-04:00,833.9006722653443,864.4579515598643,828.9618500584834,857.4521484375,5015000,0.0,0.0
2025-11-03 00:00:00-05:00,861.0992132758607,895.6910456398956,857.2136845091974,890.9111938476562,5401500,0.0,0.0
2025-11-04 00:00:00-05:00,885.8232097699317,909.4839821388629,878.1019481931635,901.1763916015625,5911500,0.0,0.0
2025-11-05 00:00:00-05:00,905.290451160173,949.4718269562402,902.1701160583799,920.0076293945312,7272900,0.0,0.0
2025-11-06 00:00:00-05:00,922.1838590321242,943.9466273802469,910.5174479337024,931.564697265625,6417400,0.0,0.0
2025-11-07 00:00:00-05:00,925.3340916426345,926.1589067934386,895.25384307029,918.5767211914062,4373400,0.0,0.0
2025-11-10 00:00:00-05:00,933.8503533456447,975.8355597206689,932.5286718782033,960.581787109375,5696600,0.0,0.0
2025-11-11 00:00:00-05:00,960.4923233924388,993.6830196378343,959.240210493399,982.4240112304688,4166400,0.0,0.0
2025-11-12 00:00:00-05:00,986.8958235714683,1016.0121798282606,983.8947313800427,1011.4013061523438,5185200,0.0,0.0
2025-11-13 00:00:00-05:00,1003.7594783618752,1026.4761324195943,1003.7594783618752,1016.4593505859375,4153600,0.0,0.0
2025-11-14 00:00:00-05:00,1004.1487693196433,1028.6503925085228,1002.9445650830799,1020.3505249023438,3862300,1.5,0.0
2025-11-17 00:00:00-05:00,998.8941854985958,1027.1775887158303,993.5002613240432,1016.7877807617188,4720000,0.0,0.0
2025-11-18 00:00:00-05:00,1009.134736324086,1035.7162780527724,1009.134736324086,1025.09765625,3430500,0.0,0.0
2025-11-19 00:00:00-05:00,1024.6895937110564,1050.514779741933,1021.3158779624817,1044.5535888671875,3571200,0.0,0.0
2025-11-20 00:00:00-05:00,1040.473261279999,1051.9179695580667,1033.2581191046952,1038.27392578125,3135700,0.0,0.0
2025-11-21 00:00:00-05:00,1035.9949374857592,1061.5216381959945,1033.0093612970395,1054.60498046875,4266700,0.0,0.0
2025-11-24 00:00:00-05:00,1051.6890136839,1070.5478524936416,1044.3345306146582,1065.0146484375,5497200,0.0,0.0
2025-11-25 00:00:00-05:00,1070.6574076793615,1105.767811974447,1068.0898559525365,1104.6033935546875,4181500,0.0,0.0
2025-11-26 00:00:00-05:00,1096.7016800392362,1106.6436392711914,1092.8204066026697,1099.0303955078125,3093700,0.0,0.0
2025-11-28 00:00:00-05:00,1091.4470259808966,1093.7659012706424,1062.5565708176712,1070.2991943359375,2732200,0.0,0.0
2025-12-01 00:00:00-05:00,1069.2144177895186,1078.9374633575874,1049.9275913934944,1052.8037109375,3070200,0.0,0.0
2025-12-02 00:00:00-05:00,1047.5093951654965,1063.0444522337764,1035.358137340088,1041.0904541015625,3280000,0.0,0.0
2025-12-03 00:00:00-05:00,1041.3590914092176,1046.4245852573458,1017.4048099209876,1028.5908203125,3447000,0.0,0.0
2025-12-04 00:00:00-05:00,1027.6652260825256,1027.6652260825256,1002.3375749152423,1009.6124267578125,3854900,0.0,0.0
2025-12-05 00:00:00-05:00,1018.9174308844911,1022.4503504293466,999.1727943572973,1005.4524536132812,2502100,0.0,0.0
2025-12-08 00:00:00-05:00,1005.880440675848,1009.3238271651829,984.1255562238156,992.793701171875,3088600,0.0,0.0
2025-12-09 00:00:00-05:00,998.0184756471401,1007.1344085874507,974.4721964665882,977.49755859375,2569700,0.0,0.0
2025-12-10 00:00:00-05:00,980.2641967670606,998.1776541699105,972.4220783335878,988.8626708984375,2966300,0.0,0.0
2025-12-11 00:00:00-05:00,1003.3029107290122,1026.6003911277228,982.2545741295546,1004.5269775390625,4517000,0.0,0.0
2025-12-12 00:00:00-05:00,1003.9099727118289,1023.953155788472,998.6752526504147,1022.56982421875,3275200,0.0,0.0
2025-12-15 00:00:00-05:00,1027.5856217270668,1059.8795558446513,1027.5856217270668,1057.0830078125,4648400,0.0,0.0
2025-12-16 00:00:00-05:00,1058.3867492772738,1063.1139115330961,1031.2478425312397,1049.2210693359375,4024500,0.0,0.0
2025-12-17 00:00:00-05:00,1059.1829099005677,1059.1829099005677,1031.426990030952,1036.7811279296875,3726600,0.0,0.0
2025-12-18 00:00:00-05:00,1036.791251857046,1074.0711116906043,1034.5421078329628,1051.7987060546875,3848600,0.0,0.0
2025-12-19 00:00:00-05:00,1053.918283688974,1070.2095717776688,1053.918283688974,1066.2884521484375,5829100,0.0,0.0
2025-12-22 00:00:00-05:00,1071.5431576630015,1078.2706656568955,1057.889151858066,1071.3043212890625,2625600,0.0,0.0
2025-12-23 00:00:00-05:00,1058.3867926699036,1083.246671757141,1058.3867926699036,1066.4876708984375,2108600,0.0,0.0
2025-12-24 00:00:00-05:00,1069.4731645765346,1080.5098100384805,1067.5523905295024,1071.8018798828125,932800,0.0,0.0
2025-12-26 00:00:00-05:00,1071.8019199849723,1076.190750962992,1063.1637209780502,1072.5682373046875,1014600,0.0,0.0
2025-12-29 00:00:00-05:00,1072.7671781077802,1080.2809263732895,1069.2143960863602,1073.54345703125,1653000,0.0,0.0
2025-12-30 00:00:00-05:00,1073.7724751530766,1077.166114374219,1066.915586713523,1074.5587158203125,1251500,0.0,0.0
2025-12-31 00:00:00-05:00,1074.5685934779876,1078.29060208122,1069.2642635072675,1069.5130615234375,1646700,0.0,0.0
2026-01-02 00:00:00-05:00,1071.2247278409297,1075.464255617107,1047.0215895852186,1075.1656494140625,2469100,0.0,0.0
2026-01-05 00:00:00-05:00,1064.0891348034304,1080.1615100825825,1028.4115254950566,1036.50244140625,4084800,0.0,0.0
2026-01-06 00:00:00-05:00,1039.0899632035066,1065.6814657887062,1034.9301284393675,1058.9241943359375,2690700,0.0,0.0
2026-01-07 00:00:00-05:00,1071.8218421580543,1112.2863850890499,1070.7868035472047,1102.7623291015625,4652800,0.0,0.0
2026-01-08 00:00:00-05:00,1108.3352605124414,1128.4978590658727,1065.0046857733964,1079.9722900390625,3156000,0.0,0.0
2026-01-09 00:00:00-05:00,1081.6046752997358,1099.2096881685902,1057.9191742610196,1058.4466552734375,2561900,0.0,0.0
2026-01-12 00:00:00-05:00,1052.9130755485373,1078.1511286415237,1052.9130755485373,1075.802490234375,2380200,0.0,0.0
2026-01-13 00:00:00-05:00,1077.7929883708016,1084.9782458039233,1063.9498329628004,1072.0108642578125,2194200,0.0,0.0
2026-01-14 00:00:00-05:00,1076.5490469772049,1078.7882291872338,1056.0182292321372,1068.1297607421875,1912600,0.0,0.0
2026-01-15 00:00:00-05:00,1057.4513613352847,1062.5168550382598,1007.701657927322,1028.0035400390625,4183400,0.0,0.0
2026-01-16 00:00:00-05:00,1019.5046666288865,1044.8919045924151,1013.1055281604002,1033.407470703125,3829000,0.0,0.0
2026-01-20 00:00:00-05:00,1023.2066106819742,1040.8214593108326,1011.075218583448,1036.283447265625,2484900,0.0,0.0
2026-01-21 00:00:00-05:00,1038.8410846478648,1076.1308989459467,1037.0099654218084,1073.33447265625,3685900,0.0,0.0
2026-01-22 00:00:00-05:00,1073.3345902171448,1090.2130091554063,1066.5871587042977,1082.1519775390625,2478200,0.0,0.0
2026-01-23 00:00:00-05:00,1078.5195728511048,1079.106702206191,1057.9091822310959,1059.173095703125,2592900,0.0,0.0
2026-01-26 00:00:00-05:00,1057.1029382625823,1061.949518822945,1038.3037453317777,1057.640380859375,2244900,0.0,0.0
2026-01-27 00:00:00-05:00,1058.993784794818,1068.2291960618759,1029.8347309765086,1034.5120849609375,2587900,0.0,0.0
2026-01-28 00:00:00-05:00,1024.1620919498616,1024.739259613826,999.3121752303159,1018.8776245117188,3300200,0.0,0.0
2026-01-29 00:00:00-05:00,1020.4301085662311,1034.999734795593,1013.1055096364555,1019.2160034179688,2293000,0.0,0.0
2026-01-30 00:00:00-05:00,1028.3321086950605,1043.528590949534,1015.0960043585862,1032.16357421875,3303100,0.0,0.0
2026-02-02 00:00:00-05:00,1032.581466529788,1052.3261662711911,1032.581466529788,1039.1099853515625,2757100,0.0,0.0
2026-02-03 00:00:00-05:00,1035.7461900167323,1043.757535107464,988.8029951261738,998.635498046875,5483900,0.0,0.0
2026-02-04 00:00:00-05:00,1069.950970603882,1108.6440459353612,1059.8796309884738,1101.797119140625,7119400,0.0,0.0
2026-02-05 00:00:00-05:00,1060.377135242397,1069.8314597706021,1000.9940422923881,1015.931884765625,7742400,0.0,0.0
2026-02-06 00:00:00-05:00,1050.9228350424307,1054.9235266359035,1028.302138532319,1053.0924072265625,4887100,0.0,0.0
2026-02-09 00:00:00-05:00,1071.9113878834053,1101.6178467438212,1037.9057527524499,1039.6473388671875,3423800,0.0,0.0
2026-02-10 00:00:00-05:00,1045.6085626381637,1050.5745614834675,1018.9572891247709,1020.0718994140625,3539400,0.0,0.0
2026-02-11 00:00:00-05:00,1021.5646762760819,1025.1473434889897,1007.7514052631049,1010.3289794921875,2599900,0.0,0.0
2026-02-12 00:00:00-05:00,1019.942598809956,1054.744439989017,1007.1344803861216,1033.2781982421875,3592200,0.0,0.0
2026-02-13 00:00:00-05:00,1036.70721632076,1060.9905420363666,1030.4369716915373,1036.7271728515625,2698700,1.73,0.0
2026-02-17 00:00:00-05:00,1042.3195249332168,1063.6422267235766,1031.6233109515094,1032.7896728515625,2984600,0.0,0.0
2026-02-18 00:00:00-05:00,1029.111242983471,1034.2749955395802,1008.1274975750979,1017.348388671875,3236900,0.0,0.0
2026-02-19 00:00:00-05:00,1007.6389977676549,1022.0036233112775,1003.8310118515171,1019.9999389648438,2145800,0.0,0.0
2026-02-20 00:00:00-05:00,1020.6379168251309,1025.4128817228775,999.3052987370422,1006.3430786132812,3249400,0.0,0.0
2026-02-23 00:00:00-05:00,1043.7250373186002,1061.1001167943648,1030.7459919157943,1055.228759765625,4767600,0.0,0.0
2026-02-24 00:00:00-05:00,1039.6678928674237,1055.5677728378416,1020.8572797216431,1038.8704833984375,2803100,0.0,0.0
2026-02-25 00:00:00-05:00,1033.3178963354198,1050.3142896040592,1023.7680878719297,1025.59228515625,2481900,0.0,0.0
2026-02-26 00:00:00-05:00,1020.8572259755092,1023.6883762469391,1004.2098287420687,1018.8037719726562,2666400,0.0,0.0
2026-02-27 00:00:00-05:00,1015.9627185508582,1049.686274687273,1014.1584169416718,1048.679443359375,4325900,0.0,0.0
2026-03-02 00:00:00-05:00,1041.3326378577037,1052.8761524764825,1009.8121489925305,1014.7664794921875,3094300,0.0,0.0
2026-03-03 00:00:00-05:00,1011.8058570444964,1016.8001006156387,991.9385828373936,1004.5587158203125,2846000,0.0,0.0
2026-03-04 00:00:00-05:00,1008.4464987253422,1012.4637850492836,990.5330170166296,1000.411865234375,1965500,0.0,0.0
2026-03-05 00:00:00-05:00,986.8845515245071,990.4333460639426,962.5613119779828,980.165771484375,3769900,0.0,0.0
2026-03-06 00:00:00-05:00,971.9317266385822,988.100653952957,963.049792707641,987.2135009765625,2627800,0.0,0.0
2026-03-09 00:00:00-04:00,983.784333950107,1005.7549535551999,977.4941935562766,1005.2166748046875,2802200,0.0,0.0
2026-03-10 00:00:00-04:00,1002.83418258969,1008.8153009749168,990.8719458192365,998.1987915039062,1663700,0.0,0.0
2026-03-11 00:00:00-04:00,996.8830080332632,999.773845439799,987.1835862573768,996.693603515625,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,990.3237148506786,991.3703984270073,970.0975267063949,974.1746826171875,2340100,0.0,0.0
2026-03-13 00:00:00-04:00,977.0455458989162,1000.0628478357056,974.9222441194306,981.97998046875,1984400,0.0,0.0
2026-03-16 00:00:00-04:00,988.8583094558494,995.0288325210872,972.4401682564842,986.00732421875,2289900,0.0,0.0
2026-03-17 00:00:00-04:00,975.8394027418863,978.0823221781021,922.3383148260817,927.4222412109375,5637500,0.0,0.0
2026-03-18 00:00:00-04:00,922.0890907194316,926.0765030036238,902.2616685339464,915.1609497070312,3443800,0.0,0.0
2026-03-19 00:00:00-04:00,911.1237460352095,921.6206385284581,907.9936126554613,914.6127319335938,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,907.6845396228465,922.4678875062737,896.459964456981,903.8466796875,4818800,0.0,0.0
2026-03-23 00:00:00-04:00,910.6153208352844,923.8635373611237,904.3750107474923,907.6845703125,2817500,0.0,0.0
2026-03-24 00:00:00-04:00,904.1457394620375,905.8104670620288,892.7915683299592,900.1782836914062,2572700,0.0,0.0
2026-03-25 00:00:00-04:00,909.6184665310294,919.2481014543755,906.2292025302396,913.4264526367188,2177700,0.0,0.0
2026-03-26 00:00:00-04:00,909.5087898214708,913.4662672217889,893.4693974902108,894.1771850585938,2163200,0.0,0.0
2026-03-27 00:00:00-04:00,893.1803158561031,897.9951330323274,874.3497474964851,875.4761962890625,2740800,0.0,0.0
2026-03-30 00:00:00-04:00,885.6839975952473,894.6058447547833,880.3309014681423,883.83984375,3070200,0.0,0.0
2026-03-31 00:00:00-04:00,890.6782812475881,921.2318536028338,889.3325538776669,916.8756103515625,3464200,0.0,0.0
2026-04-01 00:00:00-04:00,923.963201213778,973.6064731575028,923.0759873572212,951.5162353515625,6267900,0.0,0.0
2026-04-02 00:00:00-04:00,942.0261420149325,954.6762097842849,927.0933026409266,932.6358032226562,2727100,0.0,0.0
2026-04-06 00:00:00-04:00,929.1069481644025,933.0545083725664,916.885580177885,924.1426391601562,1821100,0.0,0.0
2026-04-07 00:00:00-04:00,921.5906238874534,929.7249178205777,895.6226146907172,928.159912109375,2726900,0.0,0.0
2026-04-08 00:00:00-04:00,938.5571509390544,958.1154039093881,930.193538820966,950.300048828125,2568000,0.0,0.0
2026-04-09 00:00:00-04:00,945.4851977929503,960.7271201034192,936.3340939531898,952.18408203125,1672100,0.0,0.0
2026-04-10 00:00:00-04:00,960.6573634516782,960.9065767259203,932.5959244347699,936.5135498046875,1958900,0.0,0.0
2026-04-13 00:00:00-04:00,937.0119477769471,942.9233400036062,924.2522406934972,926.624755859375,2089600,0.0,0.0
2026-04-14 00:00:00-04:00,922.0891176135883,936.9721270972515,912.1604388328548,919.5969848632812,2360200,0.0,0.0
2026-04-15 00:00:00-04:00,920.593792445002,927.0733372754216,885.2354439366069,902.1819458007812,4233400,0.0,0.0
2026-04-16 00:00:00-04:00,908.801026960914,917.1048301218852,895.3236147437239,901.1452026367188,2836600,0.0,0.0
2026-04-17 00:00:00-04:00,914.9117367117833,927.0633780852016,914.9117367117833,924.1127319335938,3266100,0.0,0.0
2026-04-20 00:00:00-04:00,923.9831596651563,926.714527415211,909.6284507354939,917.0051879882812,1926300,0.0,0.0
2026-04-21 00:00:00-04:00,907.335681472196,910.1766884000859,878.3371987354724,900.1782836914062,4062800,0.0,0.0
2026-04-22 00:00:00-04:00,903.5476988439485,919.6368620764358,899.3907774964442,918.5802001953125,2623800,0.0,0.0
2026-04-23 00:00:00-04:00,926.5649128306416,927.0733176106758,909.0203238453491,914.76220703125,2149200,0.0,0.0
2026-04-24 00:00:00-04:00,897.1777015529327,897.5863845225863,868.9866687765003,881.17822265625,4463700,0.0,0.0
2026-04-27 00:00:00-04:00,875.3666156333151,888.3954929226531,865.3083411056161,865.5376586914062,2700300,0.0,0.0
2026-04-28 00:00:00-04:00,869.1562665576963,875.3865986071032,860.6331236396386,871.2496337890625,2561300,0.0,0.0
2026-04-29 00:00:00-04:00,863.3145980370119,866.2852615148557,847.8335017278876,848.5313110351562,3904600,0.0,0.0
2026-04-30 00:00:00-04:00,895.9516503339994,942.5245975408566,893.9778398405214,931.6588745117188,8236700,0.0,0.0
2026-05-01 00:00:00-04:00,945.9637102440191,981.3519933797763,940.8298927194866,960.2984619140625,4352400,0.0,0.0
2026-05-04 00:00:00-04:00,956.9789952621817,971.1542174248215,948.7649352877417,964.884033203125,3696900,0.0,0.0
2026-05-05 00:00:00-04:00,968.8315715497023,989.6757430478592,961.3750690069656,985.7581176757812,2955500,0.0,0.0
2026-05-06 00:00:00-04:00,988.2302425491248,993.3540818065266,980.4049704773616,983.9437866210938,3921200,0.0,0.0
2026-05-07 00:00:00-04:00,982.2691205937397,985.8877021637693,964.0565952407051,971.8919067382812,3494900,0.0,0.0
2026-05-08 00:00:00-04:00,971.0046408254262,976.9159720079372,944.528226711669,945.4652709960938,3559200,0.0,0.0
2026-05-11 00:00:00-04:00,946.0135830822682,991.8688252548543,940.2916560764954,963.9469604492188,3517500,0.0,0.0
2026-05-12 00:00:00-04:00,971.3735082738284,994.3808941728176,968.1237575297004,986.7549438476562,3037500,0.0,0.0
2026-05-13 00:00:00-04:00,991.6195531343258,1019.6012250311029,988.8782072975633,1012.553466796875,3486400,0.0,0.0
2026-05-14 00:00:00-04:00,1014.2880666688498,1014.9659194861617,992.8756812195201,1003.5320434570312,1751700,0.0,0.0
2026-05-15 00:00:00-04:00,1005.5390444380284,1012.9284798016497,995.9827312970458,1003.4819946289062,2820700,1.73,0.0
2026-05-18 00:00:00-04:00,999.178190877578,1001.5647856023525,977.4693088655251,986.6761474609375,2016000,0.0,0.0
2026-05-19 00:00:00-04:00,988.094107956462,1020.3378818647412,983.1910996039106,1019.9484252929688,3796000,0.0,0.0
2026-05-20 00:00:00-04:00,1023.5232860815062,1036.3948558298027,1002.2537773964797,1017.4120483398438,2998800,0.0,0.0
2026-05-21 00:00:00-04:00,1022.8343960843537,1045.8014857929354,1020.5376383552378,1040.1595458984375,2705200,0.0,0.0
2026-05-22 00:00:00-04:00,1048.307868346138,1068.808398995321,1045.57167691261,1063.47607421875,3470600,0.0,0.0
2026-05-26 00:00:00-04:00,1073.4617591589422,1080.451742706954,1058.8426932253383,1063.2164306640625,2981000,0.0,0.0
2026-05-27 00:00:00-04:00,1070.7257027626156,1091.4360159485423,1068.3690943364431,1081.3704833984375,2583000,0.0,0.0
2026-05-28 00:00:00-04:00,1095.0707462541504,1147.455638110124,1090.4473668092492,1125.1876220703125,4600700,0.0,0.0
2026-05-29 00:00:00-04:00,1125.3873427999506,1131.0392778714993,1087.4517135516282,1103.4188232421875,4600800,0.0,0.0
2026-06-01 00:00:00-04:00,1093.4330996678991,1104.587159735981,1070.0665597342254,1080.6513671875,2693400,0.0,0.0
2026-06-02 00:00:00-04:00,1065.8426825442275,1076.677132769508,1050.6444902803703,1062.6273193359375,2408500,0.0,0.0
2026-06-03 00:00:00-04:00,1057.9838879593763,1091.7155790692293,1052.002469217514,1077.236328125,2655600,0.0,0.0
2026-06-04 00:00:00-04:00,1107.0136004539754,1138.8279950698538,1100.0436081393668,1123.6597900390625,4046700,0.0,0.0
2026-06-05 00:00:00-04:00,1141.3344246475979,1164.6211228863247,1129.4115688381448,1129.801025390625,4126200,0.0,0.0
2026-06-08 00:00:00-04:00,1157.3414957152966,1181.03751908803,1141.9635084077702,1147.505615234375,4504400,0.0,0.0
2026-06-09 00:00:00-04:00,1163.3329844381367,1172.919223278413,1136.1219768622232,1143.0421142578125,3822000,0.0,0.0
2026-06-10 00:00:00-04:00,1150.8508199949233,1164.7509449309998,1131.9079945381154,1134.743896484375,2700600,0.0,0.0
2026-06-11 00:00:00-04:00,1138.0790993007117,1168.445618410937,1124.029286323124,1159.2886962890625,2764900,0.0,0.0
2026-06-12 00:00:00-04:00,1163.3329952068277,1168.3158452372213,1131.1891145616216,1131.3787841796875,2438400,0.0,0.0
2026-06-15 00:00:00-04:00,1132.3773795658822,1135.8623760352932,1110.4188544174863,1127.7340087890625,3167200,0.0,0.0
2026-06-16 00:00:00-04:00,1137.1903926745556,1145.0491265040994,1113.9038152274152,1120.893798828125,2260700,0.0,0.0
2026-06-17 00:00:00-04:00,1115.1020393795836,1119.8852242643832,1103.3189974099319,1110.4088134765625,2383300,0.0,0.0
2026-06-18 00:00:00-04:00,1118.8866018077886,1120.7239346907902,1087.1021934898963,1096.9979248046875,4470500,0.0,0.0
2026-06-22 00:00:00-04:00,1110.6484253196847,1117.8480691305167,1091.5857763735082,1100.5029296875,3015000,0.0,0.0
2026-06-23 00:00:00-04:00,1115.4016990916177,1120.4145355415992,1077.6757287518992,1105.495849609375,3316300,0.0,0.0
2026-06-24 00:00:00-04:00,1127.7938930925102,1133.5156741858484,1099.4045216639347,1115.6612548828125,2908200,0.0,0.0
2026-06-25 00:00:00-04:00,1125.377344355867,1143.7910213581729,1112.4059419123287,1126.0762939453125,2757200,0.0,0.0
2026-06-26 00:00:00-04:00,1127.1847919697527,1214.0203175181387,1126.385887971802,1206.3912353515625,7725800,0.0,0.0
